1357376240,1357376255,CA
1357376256,1357376527,GB
1357376528,1357376543,CA
1357376544,1357376605,GB
1357376606,1357376628,CA
1357376629,1357376629,IT
1357376630,1357376630,IE
1357376631,1357376639,CA
1357376640,1357376767,GB
1357376768,1357376783,CA
1357376784,1357376791,GB
1357376792,1357377535,CA
1357377536,1357378689,FR
1357378690,1357378690,CA
1357378691,1357378883,FR
1357378884,1357378887,CA
1357378888,1357378895,FR
1357378896,1357379071,CA
1357379072,1357379135,FR
1357379136,1357379327,CA
1357379328,1357379335,FR
1357379336,1357379343,CA
1357379344,1357379349,FR
1357379350,1357379351,CA
1357379352,1357379391,FR
1357379392,1357379407,CA
1357379408,1357379455,FR
1357379456,1357379583,CA
1357379584,1357379839,FR
1357379840,1357381631,CA
1357381632,1357414399,NO
1357414400,1357447167,LV
1357447168,1357479935,IE
1357479936,1357512703,LV
1357512704,1357545471,RU
1357545472,1357578239,GB
1357578240,1357611007,EE
1357611008,1357643775,GB
1357643776,1357676543,FR
1357676544,1357709311,BE
1357709312,1357742079,RU
1357742080,1357774847,DE
1357774848,1357791231,GB
1357791232,1357807615,PL
1357807616,1357808639,SA
1357808640,1357809663,SG
1357809664,1357810687,SA
1357810688,1357811711,HK
1357811712,1357812735,SG
1357812736,1357813759,ZA
1357813760,1357814783,SA
1357814784,1357815807,CL
1357815808,1357816831,DE
1357816832,1357817855,TR
1357817856,1357818879,MX
1357818880,1357820927,HK
1357820928,1357821183,NG
1357821184,1357821439,CO
1357821440,1357821695,DE
1357821696,1357822207,TH
1357822208,1357822463,PH
1357822464,1357822719,AE
1357822720,1357822975,CO
1357822976,1357823231,NG
1357823232,1357823743,HK
1357823744,1357823999,SG
1357824000,1357836287,SA
1357836288,1357840383,ZA
1357840384,1357873151,NO
1357873152,1357875231,SE
1357875232,1357875247,GB
1357875248,1357875255,SE
1357875256,1357875263,GB
1357875264,1357875279,DK
1357875280,1357875327,SE
1357875328,1357875359,DE
1357875360,1357875391,SE
1357875392,1357875399,PL
1357875400,1357875407,GB
1357875408,1357875967,SE
1357875968,1357876095,DE
1357876096,1357876103,GB
1357876104,1357876111,DE
1357876112,1357876127,SE
1357876128,1357876143,GB
1357876144,1357876151,ES
1357876152,1357876207,SE
1357876208,1357876211,ES
1357876212,1357876215,SE
1357876216,1357876223,IT
1357876224,1357876239,BG
1357876240,1357876247,DK
1357876248,1357876255,DE
1357876256,1357876287,SE
1357876288,1357876319,DE
1357876320,1357876335,SE
1357876336,1357876339,FR
1357876340,1357876343,PL
1357876344,1357876367,SE
1357876368,1357876383,RS
1357876384,1357876399,SE
1357876400,1357876407,CZ
1357876408,1357876415,SE
1357876416,1357876447,NL
1357876448,1357876455,GB
1357876456,1357876463,SE
1357876464,1357876471,FR
1357876472,1357876479,SE
1357876480,1357876483,DE
1357876484,1357876487,IL
1357876488,1357876491,FR
1357876492,1357876495,IE
1357876496,1357876511,BG
1357876512,1357876607,SE
1357876608,1357876863,DE
1357876864,1357876991,SE
1357876992,1357876999,ES
1357877000,1357877007,FR
1357877008,1357877015,NL
1357877016,1357877019,DE
1357877020,1357877023,ES
1357877024,1357877039,US
1357877040,1357877047,FR
1357877048,1357877055,ES
1357877056,1357877063,DE
1357877064,1357877071,ES
1357877072,1357877075,FR
1357877076,1357877079,BE
1357877080,1357877083,SE
1357877084,1357877087,FR
1357877088,1357877103,DE
1357877104,1357877111,FR
1357877112,1357877119,GB
1357877120,1357877231,NL
1357877232,1357877311,DE
1357877312,1357877327,SE
1357877328,1357877343,DE
1357877344,1357877375,SE
1357877376,1357877439,GB
1357877440,1357878271,SE
1357878272,1357878303,FI
1357878304,1357878311,SE
1357878312,1357878319,FR
1357878320,1357878335,SE
1357878336,1357878343,PL
1357878344,1357878351,NO
1357878352,1357878359,DE
1357878360,1357878363,IT
1357878364,1357878367,PL
1357878368,1357878371,DE
1357878372,1357878375,IT
1357878376,1357878383,LT
1357878384,1357878399,DE
1357878400,1357878527,SE
1357878528,1357878535,ES
1357878536,1357878543,IE
1357878544,1357878559,DE
1357878560,1357878567,GB
1357878568,1357878575,BE
1357878576,1357878583,GB
1357878584,1357878591,DE
1357878592,1357878599,SE
1357878600,1357878615,FR
1357878616,1357878623,SE
1357878624,1357878655,FR
1357878656,1357878719,SE
1357878720,1357878735,PL
1357878736,1357878743,IT
1357878744,1357878751,FR
1357878752,1357878759,NL
1357878760,1357878767,ES
1357878768,1357878775,SE
1357878776,1357878783,PL
1357878784,1357878911,SE
1357878912,1357878975,DE
1357878976,1357878983,IT
1357878984,1357878987,ES
1357878988,1357878991,IT
1357878992,1357878995,NO
1357878996,1357878999,ES
1357879000,1357879003,SE
1357879004,1357879007,ES
1357879008,1357879015,FI
1357879016,1357879019,IT
1357879020,1357879023,AT
1357879024,1357879055,SE
1357879056,1357879059,AT
1357879060,1357879063,CZ
1357879064,1357879071,DE
1357879072,1357879073,SE
1357879074,1357879075,US
1357879076,1357879077,DE
1357879078,1357879079,US
1357879080,1357879083,FR
1357879084,1357879087,DE
1357879088,1357879103,GB
1357879104,1357879107,DE
1357879108,1357879111,CZ
1357879112,1357879119,DK
1357879120,1357879135,FR
1357879136,1357879143,BE
1357879144,1357879147,DK
1357879148,1357879155,FR
1357879156,1357879167,ES
1357879168,1357879183,FR
1357879184,1357879191,BG
1357879192,1357879207,DE
1357879208,1357879223,GB
1357879224,1357879231,SK
1357879232,1357879247,DE
1357879248,1357879255,FR
1357879256,1357879271,DK
1357879272,1357879295,FR
1357879296,1357879343,DE
1357879344,1357879359,NL
1357879360,1357879399,DE
1357879400,1357879407,NO
1357879408,1357879423,FI
1357879424,1357879463,HR
1357879464,1357879487,AT
1357879488,1357879495,PL
1357879496,1357879503,SK
1357879504,1357879527,PL
1357879528,1357879535,ES
1357879536,1357879543,PL
1357879544,1357879551,ES
1357879552,1357879807,GB
1357879808,1357879871,FR
1357879872,1357879903,SE
1357879904,1357879935,DE
1357879936,1357880007,SE
1357880008,1357880015,GB
1357880016,1357880023,IE
1357880024,1357880031,SE
1357880032,1357880035,RU
1357880036,1357880039,SE
1357880040,1357880047,UA
1357880048,1357880055,FR
1357880056,1357880063,RO
1357880064,1357880319,SE
1357880320,1357880447,DE
1357880448,1357882743,SE
1357882744,1357882751,DE
1357882752,1357882831,SE
1357882832,1357882847,GB
1357882848,1357883711,SE
1357883712,1357883719,BE
1357883720,1357883911,SE
1357883912,1357883919,FR
1357883920,1357884427,SE
1357884428,1357884431,AT
1357884432,1357884927,SE
1357884928,1357884943,GB
1357884944,1357885183,SE
1357885184,1357885191,NL
1357885192,1357885311,SE
1357885312,1357885439,DE
1357885440,1357885695,GB
1357885696,1357885791,SE
1357885792,1357885807,GB
1357885808,1357885823,IT
1357885824,1357885887,NL
1357885888,1357885955,SE
1357885956,1357885959,NL
1357885960,1357886207,SE
1357886208,1357886223,DE
1357886224,1357886231,HU
1357886232,1357886239,ES
1357886240,1357886271,PL
1357886272,1357886303,DE
1357886304,1357886319,SE
1357886320,1357886463,DE
1357886464,1357888007,SE
1357888008,1357888011,NL
1357888012,1357888015,PL
1357888016,1357888031,SE
1357888032,1357888047,FR
1357888048,1357888063,GB
1357888064,1357888159,DE
1357888160,1357888191,FR
1357888192,1357888199,NL
1357888200,1357888207,DE
1357888208,1357888223,SE
1357888224,1357888255,DE
1357888256,1357888259,IT
1357888260,1357888263,ES
1357888264,1357888271,FR
1357888272,1357888287,NL
1357888288,1357888351,DE
1357888352,1357888367,GB
1357888368,1357888383,DE
1357888384,1357888399,CH
1357888400,1357888415,DE
1357888416,1357888447,IS
1357888448,1357888455,DE
1357888456,1357888479,SE
1357888480,1357888495,DE
1357888496,1357888503,IT
1357888504,1357888511,DK
1357888512,1357888639,FR
1357888640,1357888767,SE
1357888768,1357888791,GB
1357888792,1357888799,RO
1357888800,1357888831,FR
1357888832,1357888895,SE
1357888896,1357888903,GB
1357888904,1357888911,RO
1357888912,1357888927,NL
1357888928,1357888935,SE
1357888936,1357888955,DE
1357888956,1357888959,BE
1357888960,1357888991,GB
1357888992,1357889007,SE
1357889008,1357889023,ES
1357889024,1357889279,GB
1357889280,1357889535,DE
1357889536,1357890159,SE
1357890160,1357890163,US
1357890164,1357890231,SE
1357890232,1357890235,US
1357890236,1357890815,SE
1357890816,1357890823,BE
1357890824,1357890847,SE
1357890848,1357890855,GB
1357890856,1357890863,SE
1357890864,1357890871,PL
1357890872,1357890879,ES
1357890880,1357891071,SE
1357891072,1357891087,HU
1357891088,1357891103,IE
1357891104,1357891119,SE
1357891120,1357891123,DE
1357891124,1357891127,SE
1357891128,1357891131,NO
1357891132,1357891135,FI
1357891136,1357891143,DE
1357891144,1357891151,BE
1357891152,1357891159,ES
1357891160,1357891167,SE
1357891168,1357891183,DK
1357891184,1357891199,DE
1357891200,1357891219,CH
1357891220,1357891223,HU
1357891224,1357891231,DE
1357891232,1357891239,NL
1357891240,1357891247,CH
1357891248,1357891255,GB
1357891256,1357891259,PL
1357891260,1357891263,DK
1357891264,1357891279,DE
1357891280,1357891295,FR
1357891296,1357891311,FI
1357891312,1357891327,DE
1357891328,1357891399,SE
1357891400,1357891407,BA
1357891408,1357891415,GB
1357891416,1357891423,SE
1357891424,1357891455,FR
1357891456,1357891519,SE
1357891520,1357891551,DE
1357891552,1357891647,SE
1357891648,1357891655,MD
1357891656,1357891671,SE
1357891672,1357891679,DK
1357891680,1357891711,SE
1357891712,1357891719,CH
1357891720,1357891723,SE
1357891724,1357891727,IT
1357891728,1357891735,LU
1357891736,1357891751,FR
1357891752,1357891791,SE
1357891792,1357891795,LU
1357891796,1357891799,IT
1357891800,1357891823,SE
1357891824,1357891827,FR
1357891828,1357891831,PL
1357891832,1357892223,SE
1357892224,1357892231,SK
1357892232,1357892235,PL
1357892236,1357892239,DE
1357892240,1357892243,TR
1357892244,1357892247,AT
1357892248,1357892251,FR
1357892252,1357892255,BE
1357892256,1357892259,PL
1357892260,1357892263,IE
1357892264,1357892271,SE
1357892272,1357892275,NL
1357892276,1357892279,ES
1357892280,1357892283,SE
1357892284,1357892287,CZ
1357892288,1357892303,NL
1357892304,1357892307,FR
1357892308,1357892311,BE
1357892312,1357892315,HU
1357892316,1357892319,PT
1357892320,1357892323,GB
1357892324,1357892327,DE
1357892328,1357892331,IT
1357892332,1357892343,SE
1357892344,1357892347,PT
1357892348,1357893503,SE
1357893504,1357893887,DE
1357893888,1357893895,NO
1357893896,1357893943,PL
1357893944,1357893947,FR
1357893948,1357893975,PL
1357893976,1357893979,HU
1357893980,1357894031,PL
1357894032,1357894035,AT
1357894036,1357894051,FR
1357894052,1357894055,CZ
1357894056,1357894067,FR
1357894068,1357894071,HU
1357894072,1357894075,NL
1357894076,1357894079,IE
1357894080,1357894083,PL
1357894084,1357894087,NL
1357894088,1357894091,BE
1357894092,1357894099,FR
1357894100,1357894103,DE
1357894104,1357894111,FR
1357894112,1357894127,NL
1357894128,1357894143,FR
1357894144,1357894147,HU
1357894148,1357894151,BE
1357894152,1357894271,FR
1357894272,1357894311,IT
1357894312,1357894319,NL
1357894320,1357894335,IT
1357894336,1357894351,FR
1357894352,1357894359,CH
1357894360,1357894447,IT
1357894448,1357894455,PL
1357894456,1357894463,NL
1357894464,1357894471,BE
1357894472,1357894503,CH
1357894504,1357894511,NL
1357894512,1357894527,DE
1357894528,1357894531,BE
1357894532,1357894535,BG
1357894536,1357894567,ES
1357894568,1357894575,NL
1357894576,1357894583,CH
1357894584,1357894615,DE
1357894616,1357894623,PL
1357894624,1357894647,DE
1357894648,1357894655,ES
1357894656,1357894663,PL
1357894664,1357894671,DE
1357894672,1357894687,EE
1357894688,1357894703,SE
1357894704,1357894823,FR
1357894824,1357894839,IT
1357894840,1357894847,FR
1357894848,1357894863,GB
1357894864,1357894871,SE
1357894872,1357894887,IT
1357894888,1357894903,DE
1357894904,1357894911,PL
1357894912,1357894927,DE
1357894928,1357894935,PL
1357894936,1357894943,BE
1357894944,1357895039,DE
1357895040,1357895063,BE
1357895064,1357895067,GB
1357895068,1357895079,NL
1357895080,1357895087,FR
1357895088,1357895095,PL
1357895096,1357895103,HU
1357895104,1357895111,FR
1357895112,1357895119,CZ
1357895120,1357895123,NL
1357895124,1357895127,ES
1357895128,1357895143,DK
1357895144,1357895151,FR
1357895152,1357895167,ZA
1357895168,1357895199,DK
1357895200,1357895231,DE
1357895232,1357895239,NL
1357895240,1357895255,DE
1357895256,1357895263,IT
1357895264,1357895271,GB
1357895272,1357895279,NL
1357895280,1357895311,GB
1357895312,1357895315,FR
1357895316,1357895319,TR
1357895320,1357895327,SE
1357895328,1357895331,US
1357895332,1357895335,FR
1357895336,1357895343,DE
1357895344,1357895359,FI
1357895360,1357895423,PL
1357895424,1357895455,GB
1357895456,1357895463,RS
1357895464,1357895471,FI
1357895472,1357895479,LT
1357895480,1357895487,NL
1357895488,1357895511,GB
1357895512,1357895519,HR
1357895520,1357895583,GB
1357895584,1357895647,DE
1357895648,1357895655,FI
1357895656,1357895679,DE
1357895680,1357895735,PL
1357895736,1357895743,GB
1357895744,1357895759,NL
1357895760,1357895783,DE
1357895784,1357895791,SE
1357895792,1357895807,ES
1357895808,1357895871,GB
1357895872,1357895879,LU
1357895880,1357895887,FR
1357895888,1357895895,CH
1357895896,1357895903,DE
1357895904,1357895919,FR
1357895920,1357895935,AT
1357895936,1357896063,SE
1357896064,1357896079,FR
1357896080,1357896083,ES
1357896084,1357896087,FR
1357896088,1357896095,DE
1357896096,1357896103,SE
1357896104,1357896127,GB
1357896128,1357896143,PL
1357896144,1357896159,NL
1357896160,1357896191,DE
1357896192,1357896471,SE
1357896472,1357896475,FR
1357896476,1357896479,SE
1357896480,1357896483,CH
1357896484,1357896499,SE
1357896500,1357896503,GB
1357896504,1357896507,FI
1357896508,1357896511,SE
1357896512,1357896515,IT
1357896516,1357896523,SE
1357896524,1357896527,IT
1357896528,1357896535,PL
1357896536,1357896543,FR
1357896544,1357896551,RO
1357896552,1357896567,PL
1357896568,1357896575,GB
1357896576,1357896599,SE
1357896600,1357896607,PL
1357896608,1357896623,SE
1357896624,1357896631,GB
1357896632,1357896639,SE
1357896640,1357896671,FR
1357896672,1357896687,SE
1357896688,1357896703,FR
1357896704,1357896831,GB
1357896832,1357896839,DK
1357896840,1357896847,DE
1357896848,1357896879,BE
1357896880,1357896895,DE
1357896896,1357896907,GB
1357896908,1357896911,IT
1357896912,1357896927,SE
1357896928,1357896959,BE
1357896960,1357897087,SE
1357897088,1357897103,NL
1357897104,1357897119,GB
1357897120,1357897127,PL
1357897128,1357897135,LT
1357897136,1357897139,FR
1357897140,1357897151,DE
1357897152,1357897215,CZ
1357897216,1357897351,DE
1357897352,1357897359,BE
1357897360,1357897367,SE
1357897368,1357897371,PL
1357897372,1357897375,DE
1357897376,1357897383,FR
1357897384,1357897391,CH
1357897392,1357897407,BE
1357897408,1357897423,NL
1357897424,1357897471,SE
1357897472,1357897487,DE
1357897488,1357897535,SE
1357897536,1357897551,PL
1357897552,1357897559,GB
1357897560,1357897615,SE
1357897616,1357897623,IE
1357897624,1357897639,SE
1357897640,1357897647,FR
1357897648,1357897663,SE
1357897664,1357897671,IT
1357897672,1357897679,SE
1357897680,1357897683,IT
1357897684,1357897687,FR
1357897688,1357897855,SE
1357897856,1357897887,DE
1357897888,1357897895,GB
1357897896,1357897899,ES
1357897900,1357899007,SE
1357899008,1357899011,FI
1357899012,1357899103,SE
1357899104,1357899135,IT
1357899136,1357899275,SE
1357899276,1357899279,FR
1357899280,1357899599,SE
1357899600,1357899607,CH
1357899608,1357899615,ES
1357899616,1357900287,SE
1357900288,1357900291,GR
1357900292,1357901823,SE
1357901824,1357902335,GB
1357902336,1357902591,DE
1357902592,1357902655,GB
1357902656,1357902663,NO
1357902664,1357902667,AT
1357902668,1357902671,NL
1357902672,1357902687,DK
1357902688,1357902719,NL
1357902720,1357902755,GB
1357902756,1357902783,DE
1357902784,1357902791,FR
1357902792,1357902795,DE
1357902796,1357902799,FR
1357902800,1357902803,GB
1357902804,1357902807,ES
1357902808,1357902811,PL
1357902812,1357902815,GB
1357902816,1357902823,NL
1357902824,1357902831,DE
1357902832,1357902839,GB
1357902840,1357903103,DE
1357903104,1357903111,IT
1357903112,1357903119,PL
1357903120,1357903135,DK
1357903136,1357903151,DE
1357903152,1357903167,NL
1357903168,1357903183,IE
1357903184,1357903191,GB
1357903192,1357903199,IT
1357903200,1357903207,DE
1357903208,1357903215,GB
1357903216,1357903223,ES
1357903224,1357903231,FR
1357903232,1357903263,DE
1357903264,1357903267,GB
1357903268,1357903271,FR
1357903272,1357903283,IT
1357903284,1357903287,NL
1357903288,1357903295,DE
1357903296,1357903303,BE
1357903304,1357903347,DE
1357903348,1357903359,NL
1357903360,1357903367,DE
1357903368,1357903371,FR
1357903372,1357903375,SK
1357903376,1357903391,FR
1357903392,1357903399,NL
1357903400,1357903407,IT
1357903408,1357903415,SE
1357903416,1357903423,ES
1357903424,1357903431,SE
1357903432,1357903439,BE
1357903440,1357903447,FR
1357903448,1357903455,DE
1357903456,1357903463,SE
1357903464,1357903471,DE
1357903472,1357903479,SE
1357903480,1357903487,DE
1357903488,1357903495,GB
1357903496,1357903503,SE
1357903504,1357903519,FR
1357903520,1357903527,NL
1357903528,1357903535,SE
1357903536,1357903543,DE
1357903544,1357903551,GB
1357903552,1357903567,DE
1357903568,1357903583,LV
1357903584,1357903615,SE
1357903616,1357903631,SK
1357903632,1357903647,CZ
1357903648,1357903663,PL
1357903664,1357903679,HU
1357903680,1357903695,PL
1357903696,1357903703,GB
1357903704,1357903711,DE
1357903712,1357903719,PL
1357903720,1357903723,GB
1357903724,1357903727,HU
1357903728,1357903735,GB
1357903736,1357903751,DE
1357903752,1357903759,BE
1357903760,1357903767,AT
1357903768,1357903775,GB
1357903776,1357903783,NL
1357903784,1357903791,HU
1357903792,1357903799,ES
1357903800,1357903807,NL
1357903808,1357903811,BE
1357903812,1357903819,SE
1357903820,1357903823,BE
1357903824,1357903827,SE
1357903828,1357903831,BE
1357903832,1357903835,SE
1357903836,1357903843,BE
1357903844,1357903847,IT
1357903848,1357903855,NL
1357903856,1357903871,BE
1357903872,1357904127,DE
1357904128,1357904135,GB
1357904136,1357904155,DE
1357904156,1357904167,PL
1357904168,1357904171,LV
1357904172,1357904175,CH
1357904176,1357904215,DE
1357904216,1357904223,EE
1357904224,1357904231,CH
1357904232,1357904239,GB
1357904240,1357904255,PT
1357904256,1357904263,IT
1357904264,1357904271,BE
1357904272,1357904279,DK
1357904280,1357904287,IT
1357904288,1357904295,PT
1357904296,1357904299,LU
1357904300,1357904303,PL
1357904304,1357904351,DE
1357904352,1357904359,FI
1357904360,1357904367,DE
1357904368,1357904399,GB
1357904400,1357904407,DE
1357904408,1357904415,FR
1357904416,1357904431,NO
1357904432,1357904439,FI
1357904440,1357904447,PL
1357904448,1357904455,CZ
1357904456,1357904463,PL
1357904464,1357904471,IT
1357904472,1357904487,FR
1357904488,1357904491,PL
1357904492,1357904503,RO
1357904504,1357904511,GB
1357904512,1357904575,NL
1357904576,1357904607,DE
1357904608,1357904615,PL
1357904616,1357904619,NL
1357904620,1357904623,BE
1357904624,1357904631,GB
1357904632,1357904639,DE
1357904640,1357904723,SE
1357904724,1357904727,NL
1357904728,1357904759,SE
1357904760,1357904767,PL
1357904768,1357904775,BE
1357904776,1357904783,IE
1357904784,1357904791,ES
1357904792,1357904799,CH
1357904800,1357904807,EE
1357904808,1357904823,DE
1357904824,1357904831,FR
1357904832,1357904847,GB
1357904848,1357904871,DE
1357904872,1357904879,HU
1357904880,1357904887,FR
1357904888,1357904895,GB
1357904896,1357904983,SE
1357904984,1357904991,GB
1357904992,1357904999,IT
1357905000,1357905007,BE
1357905008,1357905015,BG
1357905016,1357905023,DE
1357905024,1357905031,BE
1357905032,1357905035,IT
1357905036,1357905039,DE
1357905040,1357905047,IT
1357905048,1357905051,FR
1357905052,1357905055,LU
1357905056,1357905059,PL
1357905060,1357905063,ES
1357905064,1357905067,SE
1357905068,1357905071,NO
1357905072,1357905087,BE
1357905088,1357905095,SE
1357905096,1357905111,CH
1357905112,1357905127,GB
1357905128,1357905151,SE
1357905152,1357905407,DE
1357905408,1357905919,SE
1357905920,1357910015,LT
1357910016,1357914111,DE
1357914112,1357922303,RU
1357922304,1357926399,SA
1357926400,1357930495,GB
1357930496,1357930751,HK
1357930752,1357931007,LU
1357931008,1357931519,IL
1357931520,1357931775,RU
1357931776,1357932031,ZA
1357932032,1357932287,RU
1357932288,1357932543,US
1357932544,1357932799,NL
1357932800,1357933055,DE
1357933056,1357933311,CY
1357933312,1357933567,FR
1357933568,1357934079,GB
1357934080,1357934335,RU
1357934336,1357934591,US
1357934592,1357934847,LU
1357934848,1357935103,SE
1357935104,1357935359,LU
1357935360,1357935615,FR
1357935616,1357937663,IL
1357937664,1357937919,BR
1357937920,1357938175,IL
1357938176,1357938687,ES
1357938688,1357942783,NL
1357942784,1357946879,RS
1357946880,1357955071,FR
1357955072,1357959167,MU
1357959168,1357963263,RU
1357963264,1357967359,AT
1357967360,1357971455,RU
1357971456,1357975551,KZ
1357975552,1357979647,AT
1357979648,1357983743,KZ
1357983744,1357985791,GB
1357985792,1357987839,DE
1357987840,1357991935,US
1357991936,1357996031,NO
1357996032,1358000127,CH
1358000128,1358004223,LI
1358004224,1358006271,PL
1358006272,1358008319,IT
1358008320,1358012415,BH
1358012416,1358016511,US
1358016512,1358020607,GE
1358020608,1358024703,DE
1358024704,1358028799,FR
1358028800,1358032895,IT
1358032896,1358036991,GE
1358036992,1358041087,IR
1358041088,1358045183,FI
1358045184,1358049279,SK
1358049280,1358051327,RU
1358051328,1358051583,NL
1358051584,1358051839,RU
1358051840,1358052095,NL
1358052096,1358052863,RU
1358052864,1358053119,DE
1358053120,1358053375,SE
1358053376,1358065663,RU
1358065664,1358069759,BA
1358069760,1358086143,DE
1358086144,1358090239,CH
1358090240,1358094335,KZ
1358094336,1358102527,NL
1358102528,1358106623,RU
1358106624,1358110719,US
1358110720,1358118911,DE
1358118912,1358123007,RU
1358123008,1358127103,PT
1358127104,1358131199,CZ
1358131200,1358132735,DK
1358132736,1358133247,GB
1358133248,1358135295,DK
1358139392,1358143487,UA
1358143488,1358147583,AT
1358147584,1358151679,GB
1358151680,1358155775,DE
1358155776,1358159871,CH
1358159872,1358160895,AT
1358160896,1358161151,SK
1358161152,1358161919,US
1358161920,1358162943,RS
1358162944,1358163967,CZ
1358163968,1358168063,MQ
1358168064,1358168319,RU
1358168320,1358168575,FR
1358168576,1358168831,ES
1358168832,1358169087,DE
1358169088,1358169343,NL
1358169344,1358169599,RU
1358169600,1358169855,IT
1358169856,1358170111,IR
1358170112,1358170367,GB
1358170368,1358170623,SE
1358170624,1358170879,PT
1358170880,1358171135,IR
1358171136,1358171391,US
1358171392,1358171903,DE
1358171904,1358172159,US
1358172160,1358176255,CY
1358176256,1358180351,RU
1358180352,1358184447,ES
1358184448,1358192639,SE
1358192640,1358196735,HU
1358196736,1358200831,IT
1358200832,1358209023,PL
1358209024,1358213119,IL
1358213120,1358217215,GB
1358217216,1358221311,SE
1358221312,1358225407,DE
1358225408,1358229503,RU
1358229504,1358233599,DE
1358233600,1358237695,ES
1358237696,1358241791,FR
1358241792,1358241807,US
1358241808,1358241823,BE
1358241824,1358241863,FR
1358241864,1358241919,US
1358241920,1358241927,DE
1358241928,1358241935,US
1358241936,1358241951,FR
1358241952,1358241983,US
1358241984,1358241999,FR
1358242000,1358242015,US
1358242016,1358242559,FR
1358242560,1358242815,US
1358242816,1358243327,FR
1358243328,1358243583,US
1358243584,1358243711,FR
1358243712,1358243839,US
1358243840,1358244095,FR
1358244096,1358244287,US
1358244288,1358244863,FR
1358244864,1358245375,DE
1358245376,1358245631,FR
1358245632,1358245887,TR
1358245888,1358249983,FR
1358249984,1358254079,DE
1358254080,1358258175,MD
1358258176,1358259199,RS
1358259200,1358260223,DK
1358260224,1358261247,DE
1358261248,1358261503,TW
1358261504,1358262271,IN
1358262272,1358266367,RU
1358266368,1358274559,DE
1358274560,1358278655,GR
1358278656,1358282751,PL
1358282752,1358286847,AT
1358286848,1358290943,MT
1358290944,1358295039,SE
1358295040,1358299135,RU
1358299136,1358303231,DZ
1358303232,1358306303,RU
1358306304,1358307327,IN
1358307328,1358315519,DE
1358315520,1358323711,RU
1358323712,1358327807,LU
1358327808,1358331903,DE
1358331904,1358335999,IL
1358336000,1358344191,FI
1358344192,1358352383,NL
1358352384,1358356479,RU
1358356480,1358356991,SI
1358356992,1358357247,MY
1358357248,1358357503,BR
1358357504,1358358015,SI
1358358016,1358358271,VN
1358358272,1358358527,HK
1358358528,1358360575,SI
1358360576,1358364671,RU
1358364672,1358368767,FR
1358368768,1358372863,GB
1358372864,1358376959,RU
1358376960,1358381055,GB
1358381056,1358385151,IT
1358385152,1358389247,GB
1358389248,1358397439,RU
1358397440,1358405631,LU
1358405632,1358409727,NL
1358409728,1358413823,RU
1358413824,1358419967,NL
1358419968,1358420991,LU
1358420992,1358421247,NL
1358421248,1358421503,IT
1358421504,1358422015,GB
1358422016,1358426111,FR
1358426112,1358430207,FI
1358430208,1358434303,NG
1358434304,1358438399,IS
1358438400,1358442495,NL
1358442496,1358446591,RU
1358446592,1358450687,TG
1358450688,1358454783,RU
1358454784,1358462975,FI
1358462976,1358465023,FR
1358465024,1358465279,DK
1358465280,1358465535,ES
1358465536,1358466047,DK
1358466048,1358466303,NL
1358466304,1358467071,BE
1358467072,1358471167,RU
1358471168,1358475263,FI
1358475264,1358479359,GB
1358479360,1358483455,LI
1358483456,1358487551,FR
1358487552,1358491647,SE
1358491648,1358495743,FI
1358495744,1358499839,AU
1358499840,1358503935,GB
1358503936,1358508031,IT
1358508032,1358512127,GB
1358512128,1358516223,DZ
1358516224,1358520319,BY
1358520320,1358524415,GB
1358524416,1358525439,IR
1358525440,1358526463,DE
1358526464,1358527487,AT
1358527488,1358528511,IT
1358528512,1358528767,GB
1358528768,1358529023,RU
1358529024,1358529279,PL
1358529280,1358529535,RU
1358529536,1358529791,NL
1358529792,1358530047,CZ
1358530048,1358530303,US
1358530304,1358530815,RU
1358530816,1358532607,KZ
1358532608,1358534655,RU
1358534656,1358536703,KZ
1358536704,1358540799,HU
1358540800,1358548991,RU
1358548992,1358551039,NL
1358551040,1358553087,GB
1358553088,1358557183,UA
1358557184,1358561279,IE
1358561280,1358569471,CZ
1358569472,1358573567,MA
1358573568,1358577663,LV
1358577664,1358585855,RU
1358585856,1358589951,GB
1358589952,1358594047,EE
1358594048,1358598143,DE
1358598144,1358602239,IL
1358602240,1358610431,RU
1358610432,1358614527,IR
1358614528,1358622719,RU
1358622720,1358626815,SK
1358626816,1358635007,GB
1358635008,1358639103,TR
1358639104,1358643199,RU
1358643200,1358647295,ES
1358647296,1358651391,DE
1358651392,1358654463,FR
1358654464,1358655487,BE
1358655488,1358665727,RU
1358665728,1358666239,SC
1358666240,1358667775,RU
1358667776,1358667979,PT
1358667980,1358667983,ES
1358667984,1358668255,PT
1358668256,1358668263,DE
1358668264,1358669111,PT
1358669112,1358669115,ES
1358669116,1358669335,PT
1358669336,1358669343,ES
1358669344,1358669615,PT
1358669616,1358669623,ES
1358669624,1358670239,PT
1358670240,1358670271,ES
1358670272,1358671255,PT
1358671256,1358671259,ES
1358671260,1358671935,PT
1358671936,1358671943,ES
1358671944,1358672383,PT
1358672384,1358672647,ES
1358672648,1358672655,GB
1358672656,1358672895,ES
1358672896,1358673407,IT
1358673408,1358673431,DE
1358673432,1358673435,ES
1358673436,1358673919,DE
1358673920,1358674175,PT
1358674176,1358674431,ES
1358674432,1358674451,GB
1358674452,1358674459,PT
1358674460,1358674475,GB
1358674476,1358674483,PT
