1307175300,1307175303,SE
1307175304,1307181055,DK
1307181056,1307189247,RU
1307189248,1307191295,DE
1307191296,1307193343,CZ
1307193344,1307195391,NO
1307195392,1307197439,CH
1307197440,1307205631,HU
1307205632,1307213823,FI
1307213824,1307222015,SI
1307222016,1307230207,DK
1307230208,1307238399,RU
1307238400,1307246591,SK
1307246592,1307254783,KG
1307254784,1307262975,CY
1307262976,1307267071,DE
1307267072,1307271167,AT
1307271168,1307279359,MD
1307279360,1307287551,LB
1307287552,1307295743,DE
1307295744,1307303935,RU
1307303936,1307312127,SE
1307312128,1307320319,PL
1307320320,1307336703,RU
1307336704,1307338751,FR
1307338752,1307342847,DE
1307342848,1307353087,SA
1307353088,1307361279,BG
1307361280,1307369471,CZ
1307369472,1307377663,RU
1307377664,1307385855,PL
1307385856,1307394047,AT
1307394048,1307402239,AE
1307402240,1307410431,HR
1307410432,1307418623,CZ
1307418624,1307426815,IR
1307426816,1307435007,CH
1307435008,1307435263,DE
1307435264,1307435327,AL
1307435328,1307435391,ME
1307435392,1307435519,SK
1307435520,1307435647,RU
1307435648,1307435775,LT
1307435776,1307436543,DE
1307436544,1307436735,AU
1307436736,1307436799,LT
1307436800,1307437055,RU
1307437056,1307441151,FR
1307441152,1307442175,GB
1307442176,1307443199,DE
1307443200,1307451391,IT
1307451392,1307459583,SE
1307459584,1307467775,BG
1307467776,1307469823,RU
1307469824,1307475967,IR
1307475968,1307484159,RU
1307484160,1307492351,GB
1307492352,1307500543,BA
1307500544,1307508735,NL
1307508736,1307516927,BA
1307516928,1307525119,CH
1307525120,1307533311,BA
1307533312,1307534847,DE
1307534848,1307535359,NL
1307535360,1307536127,DE
1307536128,1307536383,RU
1307536384,1307537407,NL
1307537408,1307539455,US
1307539456,1307539967,DE
1307539968,1307540223,NL
1307540224,1307540479,DE
1307540480,1307540735,US
1307540736,1307540991,DE
1307540992,1307541247,EE
1307541248,1307541503,DE
1307541504,1307549695,IT
1307549696,1307557887,UA
1307557888,1307574271,RU
1307574272,1307578367,GB
1307578368,1307582463,FI
1307582464,1307586559,KZ
1307586560,1307590655,GB
1307590656,1307594751,SE
1307594752,1307598847,SA
1307598848,1307602943,CZ
1307602944,1307607039,ES
1307607040,1307611135,SA
1307611136,1307619327,RU
1307619328,1307623423,CZ
1307623424,1307627519,FR
1307627520,1307631615,SE
1307631616,1307635711,IT
1307635712,1307636735,EE
1307636736,1307637759,LV
1307637760,1307639807,LT
1307639808,1307643903,IT
1307643904,1307652095,RU
1307652096,1307656191,ES
1307656192,1307657215,LV
1307657216,1307658239,NL
1307658240,1307659263,TR
1307659264,1307660287,GB
1307660288,1307664383,BE
1307664384,1307668479,NO
1307668480,1307672575,ES
1307672576,1307676671,SE
1307676672,1307680767,RU
1307680768,1307681791,LV
1307681792,1307684863,ES
1307684864,1307688959,GB
1307688960,1307693055,LT
1307693056,1307697151,IT
1307697152,1307701247,NL
1307701248,1307709439,RU
1307709440,1307713535,AL
1307713536,1307717631,IT
1307717632,1307721727,GE
1307721728,1307725823,AT
1307725824,1307729919,CZ
1307729920,1307734015,RU
1307734016,1307738111,NL
1307738112,1307742207,IT
1307742208,1307743743,HU
1307743744,1307743999,US
1307744000,1307745535,HU
1307745536,1307745791,GB
1307745792,1307746047,US
1307746048,1307746303,HU
1307746304,1307750399,CH
1307750400,1307754495,IT
1307754496,1307758591,GB
1307758592,1307762687,SM
1307762688,1307766783,PL
1307766784,1307770879,AE
1307770880,1307774975,RU
1307774976,1307779071,RS
1307779072,1307787263,DK
1307787264,1307791359,MT
1307791360,1307791871,KZ
1307791872,1307792383,RU
1307792384,1307792639,DE
1307792640,1307792895,US
1307792896,1307793407,DE
1307793408,1307794175,SC
1307794176,1307794431,GB
1307794432,1307795455,AT
1307795456,1307803647,RU
1307803648,1307807743,DK
1307807744,1307811839,SE
1307811840,1307815935,NL
1307815936,1307816191,RO
1307816192,1307816959,GB
1307816960,1307817215,RO
1307817216,1307817471,DE
1307817472,1307817727,GB
1307817728,1307817935,RO
1307817936,1307817943,GR
1307817944,1307817983,RO
1307817984,1307818239,CH
1307818240,1307818495,RO
1307818496,1307818751,GB
1307818752,1307819007,RO
1307819008,1307819263,GB
1307819264,1307819431,NL
1307819432,1307819439,CY
1307819440,1307819519,NL
1307819520,1307819775,GB
1307819776,1307820031,BE
1307820032,1307824127,ES
1307824128,1307828223,HU
1307828224,1307832319,NL
1307832320,1307836415,RU
1307836416,1307840511,SE
1307840512,1307844607,RU
1307844608,1307848703,UA
1307848704,1307852799,CH
1307852800,1307856895,RU
1307856896,1307860991,IT
1307860992,1307865087,DE
1307865088,1307869183,AZ
1307869184,1307873279,GB
1307873280,1307877375,TJ
1307877376,1307881471,RU
1307881472,1307885567,IT
1307885568,1307889663,BG
1307889664,1307893759,RU
1307893760,1307897855,SE
1307897856,1307901951,AT
1307901952,1307906047,JO
1307906048,1307910143,CH
1307910144,1307914239,DE
1307914240,1307918335,US
1307918336,1307922431,GB
1307922432,1307926527,NL
1307926528,1307930623,KZ
1307930624,1307934719,RU
1307934720,1307938815,FR
1307938816,1307942911,TR
1307942912,1307947007,RU
1307947008,1307951103,CH
1307951104,1307959295,RU
1307959296,1307963391,IR
1307963392,1307967487,PL
1307967488,1307971583,IT
1307971584,1307982847,GB
1307982848,1307983103,CD
1307983104,1307983871,GB
1307983872,1307987967,LB
1307987968,1307992063,FR
1307992064,1307996159,NL
1307996160,1308000255,DE
1308000256,1308004351,CH
1308004352,1308006399,RU
1308006400,1308007423,IN
1308007424,1308008447,RU
1308008448,1308012543,GB
1308012544,1308016639,ES
1308016640,1308020735,FI
1308020736,1308021503,BG
1308021504,1308021759,IN
1308021760,1308022783,JP
1308022784,1308024831,BG
1308024832,1308028927,RU
1308028928,1308029183,CY
1308029184,1308029439,BE
1308029440,1308029695,US
1308029696,1308029951,NL
1308029952,1308030207,US
1308030208,1308030463,BR
1308030464,1308030719,NO
1308030720,1308030975,KZ
1308030976,1308033023,RU
1308033024,1308037119,US
1308037120,1308041215,UA
1308041216,1308049407,SA
1308049408,1308053503,DK
1308053504,1308055551,DE
1308055552,1308057599,AL
1308057600,1308058623,DE
1308058624,1308059647,RS
1308059648,1308060671,FR
1308060672,1308061695,EE
1308061696,1308062719,RO
1308062720,1308063743,US
1308063744,1308064767,CO
1308064768,1308065279,GB
1308065280,1308065791,US
1308065792,1308069887,RU
1308069888,1308073983,NO
1308073984,1308078079,RU
1308078080,1308080127,NL
1308080128,1308082175,RU
1308082176,1308082431,BE
1308082432,1308082687,DE
1308082688,1308082943,RO
1308082944,1308083199,AL
1308083200,1308083455,FI
1308083456,1308083711,HU
1308083712,1308083967,TJ
1308083968,1308084223,IT
1308084224,1308086271,RS
1308086272,1308088319,RU
1308088320,1308090367,UA
1308090368,1308092415,SK
1308092416,1308096511,RU
1308096512,1308098559,AL
1308098560,1308360703,NL
1308360704,1308622847,PL
