1122695936,1122696447,US
1122696448,1122696703,DE
1122696704,1122696959,US
1122696960,1122697215,IN
1122697216,1122722815,US
1122722816,1122723839,CA
1122723840,1122725375,US
1122725376,1122725631,SG
1122725632,1122725887,TW
1122725888,1122727935,US
1122727936,1122729983,NZ
1122729984,1123057663,US
1123057664,1123074047,CA
1123074048,1123119103,US
1123119104,1123119359,SE
1123119360,1123119615,IN
1123119616,1123119871,ZA
1123119872,1123120127,CA
1123120128,1123123199,US
1123123200,1123127295,CA
1123127296,1123168255,US
1123168256,1123168767,GB
1123168768,1123180543,US
1123180544,1123184639,CA
1123184640,1123336191,US
1123336192,1123352575,CA
1123352576,1123395327,US
1123395328,1123395583,CA
1123395584,1123401727,US
1123401728,1123403775,GB
1123403776,1123405823,IT
1123405824,1123406847,US
1123406848,1123407871,IT
1123407872,1123409919,JP
1123409920,1123414015,CA
1123414016,1123590143,US
1123590144,1123598335,VI
1123598336,1123598591,US
1123598592,1123598847,GB
1123598848,1123599103,NL
1123599104,1123599359,US
1123599360,1123599615,NL
1123599616,1123601407,US
1123601408,1123602431,NL
1123602432,1123609855,US
1123609856,1123610111,GB
1123610112,1123651583,US
1123651584,1123655679,JM
1123655680,1123694611,US
1123694612,1123694615,CA
1123694616,1123778559,US
1123778560,1123794943,ZA
1123794944,1123848191,US
1123848192,1123852287,CA
1123852288,1123877631,US
1123877632,1123877887,SG
1123877888,1123878399,US
1123878400,1123878655,RU
1123878656,1123878911,US
1123878912,1123879167,JP
1123879168,1123879423,US
1123879424,1123879935,PH
1123879936,1123880191,US
1123880192,1123880703,PH
1123880704,1123881215,RU
1123881216,1123881471,VN
1123881472,1123881727,BR
1123881728,1123881983,US
1123881984,1123882239,PH
1123882240,1123882495,MX
1123882496,1123882751,AU
1123882752,1123883007,ES
1123883008,1123883263,US
1123883264,1123883519,ZA
1123883520,1123883775,US
1123883776,1123884031,VN
1123884032,1123884287,TH
1123884288,1123884543,TW
1123884544,1123884799,AU
1123884800,1123885055,AE
1123885056,1123885311,RU
1123885312,1123885567,HK
1123885568,1123885823,EC
1123885824,1123886079,RU
1123886080,1123886591,SG
1123886592,1123887103,US
1123887104,1123887359,SG
1123887360,1123887615,TW
1123887616,1123888127,US
1123888128,1123888383,DE
1123888384,1123888639,SG
1123888640,1123888895,US
1123888896,1123889151,SG
1123889152,1123891199,US
1123891200,1123892223,PT
1123892224,1123895039,US
1123895040,1123895295,CO
1123895296,1123895807,US
1123895808,1123896319,MX
1123896320,1123897343,US
1123897344,1123898367,JP
1123898368,1123899391,US
1123899392,1123900415,JP
1123900416,1123905535,US
1123905536,1123905791,BR
1123905792,1123950591,US
1123950592,1123958783,CA
1123958784,1124059135,US
1124059136,1124060159,IE
1124060160,1124061183,CA
1124061184,1125318655,US
