1385496576,1385504767,SI
1385504768,1385512959,IT
1385512960,1385515007,DE
1385515008,1385516031,OM
1385516032,1385521151,DE
1385521152,1385529343,AT
1385529344,1385537535,RU
1385537536,1385545727,DE
1385545728,1385553919,RU
1385553920,1385562111,DE
1385562112,1385570303,GB
1385570304,1385578495,HU
1385578496,1385586687,TR
1385586688,1385594879,GB
1385594880,1385603071,NL
1385603072,1385611263,CZ
1385611264,1385619455,AT
1385619456,1385627647,DE
1385627648,1385635839,FR
1385635840,1385644031,NL
1385644032,1385652223,MR
1385652224,1385660415,RU
1385660416,1385668607,TR
1385668608,1385676799,NL
1385676800,1385684991,RU
1385684992,1385688063,GB
1385688064,1385689087,DE
1385689088,1385691135,GB
1385691136,1385692159,ES
1385692160,1385693439,GB
1385693440,1385693695,IN
1385693696,1385693951,ES
1385693952,1385695231,GB
1385695232,1385695487,DE
1385695488,1385696767,GB
1385696768,1385697023,TH
1385697024,1385699071,GB
1385699072,1385699327,AT
1385699328,1385706239,GB
1385706240,1385706495,LT
1385706496,1385707007,MX
1385707008,1385707263,FR
1385707264,1385707519,ES
1385707520,1385707775,GB
1385707776,1385708287,US
1385708288,1385711871,GB
1385711872,1385712127,US
1385712128,1385712383,GB
1385712384,1385712639,US
1385712640,1385713151,AT
1385713152,1385713407,GB
1385713408,1385713663,DE
1385713664,1385715199,GB
1385715200,1385715711,RO
1385715712,1385715967,FR
1385715968,1385716223,GB
1385716224,1385716735,TW
1385716736,1385716991,GB
1385716992,1385717247,AT
1385717248,1385718271,GB
1385718272,1385718527,DE
1385718528,1385720063,GB
1385720064,1385720319,HK
1385720320,1385721087,GB
1385721088,1385721343,US
1385721344,1385723135,GB
1385723136,1385723391,IN
1385723392,1385726719,GB
1385726720,1385726975,US
1385726976,1385727231,RO
1385727232,1385727487,MX
1385727488,1385728511,GB
1385728512,1385729023,MX
1385729024,1385729279,GB
1385729280,1385729535,NL
1385729536,1385729791,HK
1385729792,1385734143,GB
1385734144,1385736191,HK
1385736192,1385737727,GB
1385737728,1385738239,BR
1385738240,1385742335,GB
1385742336,1385742591,BE
1385742592,1385744127,GB
1385744128,1385744383,AT
1385744384,1385747199,GB
1385747200,1385747455,DE
1385747456,1385751039,GB
1385751040,1385751295,US
1385751296,1385753087,GB
1385753088,1385753343,IT
1385753344,1385754623,GB
1385754624,1385754879,US
1385754880,1385755135,DE
1385755136,1385755391,GB
1385755392,1385755647,US
1385755648,1385758975,GB
1385758976,1385759231,GE
1385759232,1385759743,MX
1385759744,1385759999,MQ
1385760000,1385771519,GB
1385771520,1385771775,DE
1385771776,1385773055,GB
1385773056,1385773311,CA
1385773312,1385773567,IN
1385773568,1385774335,GB
1385774336,1385774591,AT
1385774592,1385775359,GB
1385775360,1385775615,JP
1385775616,1385776639,GB
1385776640,1385776895,DE
1385776896,1385779967,GB
1385779968,1385780223,RO
1385780224,1385780479,SG
1385780480,1385784063,GB
1385784064,1385784319,KZ
1385784320,1385790975,GB
1385790976,1385791231,ID
1385791232,1385793279,GB
1385793280,1385793535,SG
1385793536,1385793791,IT
1385793792,1385794047,MX
1385794048,1385794303,RO
1385794304,1385794815,MX
1385794816,1385796351,GB
1385796352,1385796607,NL
1385796608,1385796863,FR
1385796864,1385799423,GB
1385799424,1385799679,LI
1385799680,1385806079,GB
1385806080,1385806335,IN
1385806336,1385806591,IT
1385806592,1385810431,GB
1385810432,1385810687,FR
1385810688,1385811199,GB
1385811200,1385811455,CA
1385811456,1385813503,GB
1385813504,1385813759,ES
1385813760,1385814015,CY
1385814016,1385814527,GB
1385814528,1385814783,NL
1385814784,1385815295,GB
1385815296,1385815551,MX
1385815552,1385815807,GB
1385815808,1385816063,MX
1385816064,1385816319,NL
1385816320,1385816575,DE
1385816576,1385816831,ID
1385816832,1385819903,GB
1385819904,1385820159,ES
1385820160,1385820415,MX
1385820416,1385820671,GB
1385820672,1385820927,DE
1385820928,1385821439,GB
1385821440,1385821695,VN
1385821696,1385821951,US
1385821952,1385822207,GB
1385822208,1385822463,FR
1385822464,1385822975,MX
1385822976,1385824255,GB
1385824256,1385955327,PT
1385955328,1386086399,CN
1386086400,1386115071,US
1386115072,1386115327,MY
1386115328,1386115583,FR
1386115584,1386116607,US
1386116608,1386117119,LU
1386117120,1386117375,DE
1386117376,1386117887,LU
1386117888,1386118143,JP
1386118144,1386118399,NL
1386118400,1386118655,AE
1386118656,1386118911,LU
1386118912,1386119167,DE
1386119168,1386127359,ID
1386127360,1386131455,NL
1386131456,1386132479,ES
1386132480,1386133503,IT
1386133504,1386135551,HR
1386135552,1386136063,CA
1386136064,1386139647,UA
1386139648,1386143743,US
1386143744,1386145791,HK
1386145792,1386151935,US
1386151936,1386217471,ES
1386217472,1386283007,PL
1386283008,1386348543,NL
1386348544,1386414079,RU
1386414080,1386415871,GB
1386415872,1386416127,CH
1386416128,1386416639,GB
1386416640,1386417151,JP
1386417152,1386418175,GB
1386418176,1386418431,JP
1386418432,1386419711,GB
1386419712,1386419967,MY
1386419968,1386422271,GB
1386422272,1386423295,IT
1386423296,1386424319,FR
1386424320,1386426367,NL
1386426368,1386427391,IL
1386427392,1386427903,PS
1386427904,1386428415,CZ
1386428416,1386429439,PS
1386429440,1386430463,GB
1386430464,1386432511,PS
1386432512,1386438655,GB
1386438656,1386440703,US
1386440704,1386442751,NL
1386442752,1386444799,GB
1386444800,1386445823,DK
1386445824,1386447871,GB
1386447872,1386448895,DK
1386448896,1386450943,IL
1386450944,1386455039,GB
1386455040,1386456063,DK
1386456064,1386457087,GB
1386457088,1386459135,PS
1386459136,1386471423,GB
1386471424,1386472447,PS
1386472448,1386473471,NL
1386473472,1386477567,GB
1386477568,1386478591,IL
1386478592,1386479615,GB
1386479616,1386545151,NO
1386545152,1386610687,DE
1386610688,1386676223,IL
1386676224,1386741759,SA
1386741760,1386938367,NL
1386938368,1387003903,GB
1387003904,1387331583,NL
1387331584,1387397119,PL
1387397120,1387405311,OM
1387405312,1387405823,AE
1387405824,1387437567,OM
1387437568,1387438079,AE
1387438080,1387462655,OM
1387462656,1387528191,RU
1387528192,1387536383,DK
1387536384,1387544575,IT
1387544576,1387560959,DE
1387560960,1387562495,US
1387562496,1387563007,BR
1387563008,1387564031,US
1387564032,1387566079,IN
1387566080,1387566335,DE
1387566336,1387566591,GB
1387566592,1387567103,DE
1387567104,1387567359,SG
1387567360,1387567615,BR
1387567616,1387567871,GB
1387567872,1387568127,NL
1387568128,1387569151,BR
1387569152,1387570175,US
1387570176,1387571199,IN
1387571200,1387573247,US
1387573248,1387575295,DE
1387575296,1387577343,OM
1387577344,1387593727,IR
1387593728,1387659263,FI
1387659264,1387790335,SE
1387790336,1388314623,IT
1388314624,1388322815,AT
1388322816,1388331007,SI
1388331008,1388339199,NL
1388339200,1388339711,GB
1388339712,1388340223,DE
1388340224,1388343295,GB
1388343296,1388355583,IT
1388355584,1388363775,DK
1388363776,1388371967,DE
1388371968,1388380159,CH
1388380160,1388396543,IT
1388396544,1388404735,LV
1388404736,1388412927,UA
1388412928,1388421119,RU
1388421120,1388429311,SE
1388429312,1388437503,HR
1388437504,1388445695,DE
1388445696,1388453887,AZ
1388453888,1388462079,BH
1388462080,1388470271,ES
1388470272,1388478463,DE
1388478464,1388486655,AT
1388486656,1388494847,RU
1388494848,1388503039,NO
1388503040,1388519423,RU
1388519424,1388527615,NL
1388527616,1388535807,DE
1388535808,1388543999,GB
1388544000,1388552191,IE
1388552192,1388553503,GB
1388553504,1388553535,US
1388553536,1388553679,GB
1388553680,1388553711,US
1388553712,1388554239,GB
1388554240,1388554303,US
1388554304,1388554383,GB
1388554384,1388554399,US
1388554400,1388554471,GB
1388554472,1388554479,US
1388554480,1388554663,GB
1388554664,1388554671,US
1388554672,1388555647,GB
1388555648,1388555711,IL
1388555712,1388555743,GB
1388555744,1388555759,US
1388555760,1388558335,GB
1388558336,1388558591,IL
1388558592,1388560383,GB
1388560384,1388568575,FI
1388568576,1388576767,CH
1388576768,1388580863,NL
1388580864,1388584959,FR
1388584960,1388593151,GB
1388593152,1388601343,RU
1388601344,1388609535,SE
1388609536,1388617727,RU
1388617728,1388625919,SE
1388625920,1388634111,NO
1388634112,1388642303,GB
1388642304,1388650495,FI
1388650496,1388658687,SA
1388658688,1388659711,US
1388659712,1388660735,SG
1388660736,1388660991,GB
1388660992,1388661247,SE
1388661248,1388661759,GB
1388661760,1388662783,DE
1388662784,1388666879,US
1388666880,1388675071,MQ
1388675072,1388675327,NL
1388675328,1388677119,DE
1388677120,1388677375,GB
1388677376,1388679167,DE
1388679168,1388680191,FR
1388680192,1388683263,DE
1388683264,1388690583,CH
1388690584,1388690591,DE
1388690592,1388691455,CH
1388691456,1388691711,US
1388691712,1388691967,BE
1388691968,1388692479,CA
1388692480,1388692991,US
1388692992,1388693503,CA
1388693504,1388694015,NL
1388694016,1388694271,LT
1388694272,1388695039,US
1388695040,1388695551,CA
1388695552,1388699647,US
1388699648,1388707839,SE
1388707840,1388716031,RU
1388716032,1388717055,AL
1388717056,1388718079,US
1388718080,1388720127,SG
1388720128,1388724223,ES
1388724224,1388732415,DE
1388732416,1388740607,ES
1388740608,1388748799,IE
1388748800,1388756991,RU
1388756992,1388767231,DE
1388767232,1388767743,US
1388767744,1388768255,DE
1388768256,1388769279,US
1388769280,1388773375,DE
1388773376,1388781567,NO
1388781568,1388789759,ES
1388789760,1388797951,NL
1388797952,1388806143,RU
1388806144,1388814335,DE
1388814336,1388822527,FI
1388822528,1388826623,AM
1388826624,1388830719,IQ
1388830720,1388838911,FI
1388838912,1388871679,RU
1388871680,1388904447,KZ
1388904448,1388937215,NL
1388937216,1388969983,EG
1388969984,1389002751,CZ
1389002752,1389017087,RU
1389017088,1389017599,CH
1389017600,1389035519,RU
1389035520,1389068287,GB
1389068288,1389101055,FI
1389101056,1389133823,NL
1389133824,1389166591,RU
1389166592,1389199359,PS
1389199360,1389200895,AE
1389200896,1389218303,DE
1389218304,1389232127,AE
1389232128,1389232639,LT
1389232640,1389234687,CH
1389234688,1389235199,LT
1389235200,1389235711,CH
1389235712,1389236223,NL
1389236224,1389244415,CH
1389244416,1389248511,DE
1389248512,1389264895,CH
1389264896,1389297663,GB
1389297664,1389330431,UA
1389330432,1389363199,DE
1389363200,1389368319,CZ
1389368320,1389369343,FR
1389369344,1389379583,CZ
1389379584,1389395967,RU
1389395968,1389412351,RO
1389412352,1389428735,RS
1389428736,1389445119,CZ
1389445120,1389461503,RU
1389461504,1389477887,SE
1389477888,1389494271,BY
1389494272,1389510655,FR
1389510656,1389518847,BE
1389518848,1389527039,NL
1389527040,1389543423,RO
1389543424,1389576191,DE
1389576192,1389592575,GB
1389592576,1389608959,GE
1389608960,1389625343,DK
1389625344,1389641727,DE
1389641728,1389658111,JO
1389658112,1389674495,BE
1389674496,1389690879,DE
1389690880,1389707263,PS
1389707264,1389723647,IT
1389723648,1389756415,ES
1389756416,1389772799,SE
1389772800,1389789183,SI
1389789184,1389805567,PL
1389805568,1389821951,DE
1389821952,1389838591,GB
1389838592,1389838847,DE
1389838848,1389839871,UZ
1389839872,1389840127,DE
1389840128,1389840383,US
1389840384,1389841407,UZ
1389841408,1389841663,FR
1389841664,1389843455,UZ
1389843456,1389843711,IT
1389843712,1389854719,UZ
1389854720,1389871103,IT
1389871104,1389887487,FI
1389887488,1389953023,FR
1389953024,1390018559,NL
1390018560,1390084095,AT
1390084096,1390149631,GB
1390149632,1390215167,CH
1390215168,1390280703,IS
1390280704,1390346239,TR
1390346240,1390411775,ES
1390411776,1392508927,FR
